-0.580629579762309, 0.9885045996417973
0.48068887783645625, 1.5559210208274954
4.959494656620632, 0.11725368226340697
-8.086713682568767, -5.6048630137930475
-18.163932920534528, -7.574651087463031
-7.841844495885198, 28.939855817592274

0.00837382251175484, 0.1682847113713359
-0.3206146837760954, -0.1118872215701322
-0.02091527013116816, 0.8915130498091423
-0.9847983924723841, -0.049835076028814915
-0.4789751139536827, 1.6461374911971298
4.9351381863067685, 0.6688674786154813
-7.85495229425352, -5.896056380836345
-18.054297790634823, -7.815527632693792
-8.05384823198977, 28.88259228818715

0.008388590447417717, 0.16853904692342458
-0.44700961758926333, 0.2646718350162951
-0.6625055504696261, -0.11481068857131263
-0.17234215777605771, -0.8180941585627867
-1.2666995910148613, 1.1842720970671203
4.852427087127402, 1.2145529480440025
-7.611623160428374, -6.1783291730792795
-17.941279665871548, -8.054909932171977
-8.26541376805629, 28.823768482565974

0.008449322838016114, 0.1687969831969741
-0.15177051630137642, 0.5471351195983591
0.5116938256173381, -0.3462202638426166
0.8557593360244061, -0.33467234022113035
-1.6427893334125008, 0.38796876970936445
4.712463973245117, 1.7478782205051215
-7.357039757796328, -6.451228492874393
-17.82489740168053, -8.292752060867956
-8.47652963032532, 28.763387753908614

0.008566239483330768, 0.16906453936659674
0.28776231216777487, 0.31832148900794155
0.2866799510931964, 0.8350374091825755
0.7621652455417416, 0.8067314149094641
-1.514240160624802, -0.47631497829209063
4.517113509389331, 2.262615344598683
-7.0915328645549085, -6.714310092563847
-17.705170453861136, -8.52900828829433
-8.687184369098988, 28.701453536620857

0.008735225613785957, 0.16935951493648402
0.07518061482274588, -0.17430829208734785
-0.7196288623488842, 0.19097226986194574
-0.3279772438863998, 1.1170313891544483
-0.9116662216675373, -1.1364827108904756
4.268960816840578, 2.7528406148246587
-6.815450521752954, -6.967138983046147
-17.582118877480063, -8.763633084646822
-8.897366559484153, 28.637969345645786

0.008942294616555857, 0.1696836100887145
-0.3667111053350361, -0.06410790568462922
0.24669984075778797, -0.511914450585694
-1.0064643620149916, 0.23067542313191278
0.0022069404120092498, -1.3422684502087614
3.9712549958594314, 3.213025186229472
-6.529157986336728, -7.209290065221106
-17.45576332594777, -8.996581126782983
-9.107064802292316, 28.57293877581092

0.009187865890192404, 0.1700334469226143
-0.42699914639789605, 0.3244806554725316
0.5423554822183692, 0.653781756726119
-0.4416767288726913, -0.7311230473742281
0.9072861910080062, -0.9388152380118086
3.6278400761527227, 3.638113599022454
-6.233037661111559, -7.440348776882581
-17.326125049481902, -9.227807304211776
-9.31626772500909, 28.50636550134541

0.009472079853545127, 0.17041751556581458
-0.07956448477555249, 0.556948583917123
-0.6434186911290108, 0.49291349223802566
0.6770502123795604, -0.5588300393957712
1.3788660950423193, -0.018364456878150914
3.2430765256229197, 4.023588495016013
-5.927489004407477, -7.6599117651066715
-17.193225893739196, -9.457266725353458
-9.524963982846579, 28.438253275440236

0.00978698700453631, 0.1708391237686921
0.3133742681642325, 0.23304911141265477
-0.06261431245016048, -0.5495663709849721
0.9135436173460558, 0.5616336604505602
1.1448693719599563, 0.9970265418336199
2.8217563641917005, 4.365520472557661
-5.612928422031758, -7.867587579805434
-17.057088298338392, -9.684914723545326
-9.733142259942241, 28.368605929993258

0.010132723379594623, 0.17129879212551508
-0.0010573955574232606, -0.19383052644908966
0.697545686467027, 0.381411804678858
-0.04738002848007131, 1.1706082988547384
0.34470001606023404, 1.6117900768765767
2.3690148802565276, 4.660602829410602
-5.289789127588799, -8.062997383792862
-16.917735294960977, -9.91070686326533
-9.940791270578295, 28.29742737554878

0.010505369632201694, 0.17180743567259898
-0.4024103400680396, -0.009680740648699926
-0.4475620235851114, 0.736152913080331
-0.9488354167944428, 0.5073141800734696
-0.6108478414723463, 1.6121066273480087
1.8902419974944926, 4.906171777258524
-4.958520979948773, -8.245775690933842
-16.775190505818436, -10.134598946382946
-10.14789976049513, 28.22472160136366

0.010888511088370946, 0.17236671145699525
-0.3964978616466292, 0.38172408478353126
-0.35827587011107154, -0.4529300636674392
-0.6744829153715685, -0.5717281641105636
-1.348948715575121, 1.0858029622397647
1.3909958117988432, 5.100212947702975
-4.61959029058144, -8.415571119386716
-16.629478141654086, -10.35654701819271
-10.354456508239188, 28.15049267576576

0.011278426238200585, 0.1729658133935477
-0.0035551804236223458, 0.5542361939138977
0.7224244618438502, 0.06948273661732231
0.4430329813756646, -0.720841883641409
-1.653307967118361, 0.262795131422305
0.8769203316799393, 5.2413556730258595
-4.2734795934072745, -8.57204716366207
-16.480622999665155, -10.576507373763459
-10.56045032643132, 28.074744746670714

0.011681415764909798, 0.17360815224591905
0.31778823124551864, 0.14436404014952892
-0.16733482406591668, 0.8760274736533096
0.9887932399164433, 0.2844600422799518
-1.4499824309579104, -0.5879946431970805
0.3536691769925238, 5.328856876370746
-3.92068738349615, -8.71488299238917
-16.328650461681057, -10.794436564141531
-10.765870063022176, 27.99748204226007

0.012088605221812949, 0.1743028852068855
-0.07639508064698752, -0.19608420634318324
-0.5858156631139589, -0.24057564321626856
0.23834451535927134, 1.144431150040399
-0.787614866048437, -1.1955362518071446
-0.17316363569178364, 5.3625762540814765
-3.561727814944248, -8.843774254728412
-16.173586491769598, -11.01029140250865
-10.970704602383591, 27.918708871870237

0.012489074103503212, 0.17504516565342282
-0.42791772996416916, 0.05021327835983357
0.6122270480700852, -0.22226655377791435
-0.8165674807123714, 0.7590882907183953
0.1492038632614847, -1.3170228634476162
-0.69810520002304, 5.342944704705885
-3.197130354747596, -8.958433908547699
-16.015457634144692, -11.224028970588925
-11.17494286621435, 27.838429626890942

0.012882032867364415, 0.17583257780809658
-0.3564867868992235, 0.43532708607580967
0.14596946052134008, 0.8861764121988747
-0.8532467063244916, -0.3528279570751363
1.0176175618852108, -0.8230022931589163
-1.2158572110040626, 5.270927867836968
-2.827439396415063, -9.058593064340956
-15.854291010922568, -11.435606624767752
-11.378573814273258, 27.756648781725442

0.013259670668906204, 0.1766670522403954
0.0730819542402249, 0.537798054483712
-0.7039253341633958, 0.048267898411888686
0.1733008465081458, -0.8076347214699993
1.3941206970821138, 0.14489234759159916
-1.721341466334199, 5.147986276087256
-2.453213822808309, -9.144001833786781
-15.690114319466261, -11.644982002388256
-11.581586444802587, 27.673370894688585

0.013615869258710916, 0.17753945080833444
0.2996941141461645, 0.05897720618689217
0.3883158138991418, -0.43838942402088676
0.9807909021541237, -0.001083774958654083
1.0578665710145978, 1.1287857713680793
-2.20973787192044, 4.976033649689621
-2.0750265166299555, -9.21443019611455
-15.522955830136398, -11.852113028178339
-11.783969794745385, 27.588600608677606

0.013956999291670267, 0.17844731611261658
-0.14845834077847012, -0.1826380253772186
0.4341483084203484, 0.7639841283879111
0.5054110042141087, 1.0397689404430646
0.20720121302348987, 1.658129644680605
-2.6765153866336333, 4.757394583865788
-1.693463821512795, -9.269668868478211
-15.352844383574933, -12.0569579204331
-11.985712939742465, 27.502342651685282

0.014277339419313993, 0.1794001407546994
-0.44363100776118913, 0.1140938050618047
-0.691293315856637, 0.36099370291635813
-0.6199461688794913, 0.9664466559807138
-0.7362745853221954, 1.5706754186598553
-3.117456626843041, 4.494762528535629
-1.3091249421460238, -9.309530177236109
-15.179809387960187, -12.259475197530296
-12.186804993913926, 27.41460183696987

0.014561356370877377, 0.18039192641900334
-0.3080792040491103, 0.4838427265581012
0.09349201814774963, -0.5382764188409351
-0.9649528283426003, -0.0918396487921478
-1.4204876832227844, 0.9850494507702227
-3.5286769613477063, 4.19115883378508
-0.9226212865352627, -9.333848937174857
-15.003880816396368, -12.459623684333348
-12.38723510958585, 27.325383062907488

0.0148098031087775, 0.18140945527353797
0.14650619743944177, 0.5065014785327271
0.6428790868592517, 0.5318249677975744
-0.10989612898888831, -0.8128956382926109
-1.6520143964537, 0.14120127544391944
-3.906638837404433, 3.8498935162729033
-0.5345757489013391, -9.342483320085156
-14.825089203708405, -12.65736251860273
-12.586992476923198, 27.234691312585056

0.015026776716845491, 0.1824536341978334
0.2604058777096221, -0.016925788387016444
-0.5500803112087835, 0.6407770853837274
0.8898577909813519, -0.27043141142672533
-1.3754784889485137, -0.6901837801191621
-4.248162086558711, 3.474527907257343
-0.14562192318801004, -9.335315717643255
-14.643465643506508, -12.852651157826994
-12.786066323587649, 27.14253165301179

0.01520574435644367, 0.18352331850770928
-0.21556026630936517, -0.15560802883704705
-0.21636166108450508, -0.5036949372675784
0.7309051821656689, 0.8644041458520322
-0.6578857951124243, -1.2397620126413131
-4.550431062803532, 3.068839495797389
0.24359674670258752, -9.312253596802277
-14.459041785030857, -13.04544938587184
-12.984445914521162, 27.04890923415431

0.015346082004711773, 0.18461137815110035
-0.44998089636103805, 0.1802644445634463
0.7322403838492753, 0.23349116512276782
-0.37425523918477244, 1.112781500209684
0.29372951666224717, -1.2740659258933007
-4.810999245515753, 2.6367890336829984
0.6324278840476238, -9.273230329883202
-14.271849829597363, -13.235717319985415
-13.18212055180119, 26.953829287799717

0.01544818109498715, 0.18571970659069728
-0.252428366127435, 0.5254846737290164
-0.3056419431696375, 0.8367357492991901
-1.00182309658593, 0.1910096417494094
1.115324349254283, -0.6927183774268308
-5.027791872970852, 2.1824897397274396
1.0202111714088218, -9.218206008807355
-14.08192252735103, -13.42341541813405
-13.379079574695313, 26.857297126266317

0.015501494644322494, 0.18684492809151684
0.2123506655943146, 0.459695776219267
-0.4837469005484188, -0.34172599400663956
-0.3840237592476407, -0.7372860984908585
1.3912325526446807, 0.31189278992466357
-5.199107276450204, 1.7101785233455113
1.4062794074515867, -9.147168230181052
-13.88929317345899, -13.608504486369288
-13.575312359872893, 26.75931814117073

0.015506199157369244, 0.18797165408454125
0.20346256434781657, -0.07877029328277749
0.6849918755197519, -0.0739764651680296
0.7237299022990307, -0.5008140120441961
0.957139192124829, 1.2534556913498371
-5.323617267094456, 1.2241890166353615
1.7899596380322589, -9.060132840430942
-13.693995604317124, -13.790945686986277
-13.770808321735384, 26.659897802149185

0.015473622057463434, 0.1890982573288795
-0.2764561192030236, -0.11736451388468146
-0.0022918645816077826, 0.9126510335554725
0.8951262090659817, 0.6323101554131525
0.06519406302809905, 1.693918306402492
-5.400366926149934, 0.7289260490784567
2.170574362922634, -8.957144647004492
-13.496064193975418, -13.970700547054586
-13.965556912951008, 26.559041655660504

0.015399205264596526, 0.19023160712285156
-0.4472932895701708, 0.2469394050578012
-0.6598811705968103, -0.08251785087751116
-0.09873735715781262, 1.1856481034902153
-0.8588099824435624, 1.5213091001802448
-5.428774224585326, 0.22884130873496963
2.5474428067754635, -8.838278080041425
-13.295533850104231, -14.147730967438337
-14.15954762507022, 26.45675532394581

0.015274522606134506, 0.19136286587806153
-0.19070583382839695, 0.5582756091027785
0.5102629925619153, -0.3316538121506813
-0.9613493947659018, 0.4737389655692854
-1.4851310625198306, 0.8813972536229117
-5.408629543391971, -0.2715901466705572
2.919882266944352, -8.703637796666301
-13.09244001047485, -14.321999232881323
-14.35276998924717, 26.35304450403545

0.015104557598335205, 0.19248335306387232
0.2658635053975451, 0.39774662943582323
0.30375155837370094, 0.8538770360948351
-0.6275147264237708, -0.5879387535734021
-1.642700787933559, 0.022271355263036106
-5.340095268317294, -0.7678929520201965
3.2872095283417186, -8.553359230543801
-12.886818639539984, -14.493468022582396
-14.545213577064212, 26.24791496695809

0.014889966348463403, 0.19359273013548964
0.13368715165789935, -0.12408732491367777
-0.713038363077479, 0.22653040793527013
0.4969082518589728, -0.6731870457006224
-1.2943899541544404, -0.7841973990650835
-5.223705584094757, -1.2556144275045242
3.6487423413865727, -8.387609068095623
-12.678706225237303, -14.662100421837742
-14.736868001344833, 26.14137255705214

0.014629269225107523, 0.19468195006093844
-0.33015097833201656, -0.0702798274248815
0.2415669408548682, -0.4906884018200785
0.983662539792869, 0.36257657122081105
-0.5260511638156491, -1.2709159320215109
-5.060366329813624, -1.7303478033780522
4.003800969911728, -8.206585648334173
-12.468139776876614, -14.827859934701445
-14.927722917050547, 26.033423191355457

0.014332182319580137, 0.19574611185627372
-0.4357711185200962, 0.31230485248363626
0.5551214403718246, 0.6708634116174585
0.1849469870197763, 1.1781228835753346
0.43214996099390834, -1.2158416445633584
-4.85135484909883, -2.1877561742346368
4.351709794863709, -8.010519287038182
-12.25515682345754, -14.990710497009697
-15.117768022181961, 25.92407285918872

0.013999534476687375, 0.19679220327505162
-0.12414233459869926, 0.5801224170552728
-0.6337641470907085, 0.5293673966230944
-0.8464703026081336, 0.7344912074871444
1.1970495299871395, -0.5517131649594028
-4.598319708467399, -2.6235974474911457
4.69179897265826, -7.799672502932807
-12.0397954131523, -15.150616490284534
-15.306993058651912, 25.813327621764724

0.013621781176935282, 0.19781378218143042
0.30237071338054616, 0.3226224235228689
-0.07019138403319433, -0.5214806420885648
-0.8215848964067268, -0.3775354783192041
1.3683576744792632, 0.47774474533972017
-4.303279951490727, -3.0337506177625464
5.023406148101988, -7.574340152452737
-11.822094114049246, -15.307542755555625
-15.495387813206607, 25.701193611910007

0.013205421836409782, 0.19879605391379468
0.0561428214901752, -0.1523323507083134
0.7038777903152481, 0.3977595676326947
0.22900034966175808, -0.7738697874835885
0.8426028666624984, 1.36653470441781
-3.968623546694884, -3.4142437218706934
5.34587820496216, -7.334849463240848
-11.602092015594907, -15.461454606695842
-15.682942118275909, 25.587677033887843

0.012762249414097544, 0.19974005309605003
-0.37579127113076627, -0.016659743540692176
-0.43639040488972924, 0.7710931689535127
0.9885990886319548, 0.0781020726572471
-0.08090969328878546, 1.7157362406178014
-3.5971047112096675, -3.761283674201585
5.6585730550007325, -7.081559950079925
-11.379828731356207, -15.612317843182781
-15.869645852823403, 25.47278416318976

0.012290547599915299, 0.20064831062423408
-0.4154650005564952, 0.3745283652424883
-0.36668779921900757, -0.4188667852904112
0.453653496739643, 1.0895894449975256
-0.9784553963598389, 1.4611807994491086
-3.1918394376812325, -4.071288117831609
5.960861459847695, -6.814863224420728
-11.155344402133823, -15.760098760822347
-16.0554889432064, 25.356521346455878

0.01179204334168205, 0.20151372283455052
-0.05413688327519357, 0.58893338664971
0.7211767009608053, 0.0866164805686518
-0.6656369000050107, 0.9526915765983736
-1.543431068858825, 0.7721236608883755
-2.7562987310914475, -4.340919484880689
6.2521288660363625, -6.535182681708569
-10.928679698831703, -15.904764160644472
-16.240461363957245, 25.23889500139961

0.011273619323426591, 0.2023362339231052
0.318070316046594, 0.2381929041797478
-0.15668946200969597, 0.9073939302072158
-0.951562166245535, -0.12315706637351286
-1.626308490371295, -0.09669061551545402
-2.294298930632248, -4.567121203538835
6.5317772547201525, -6.242973059091519
-10.699875824970913, -16.04628135563683
-16.424553138585832, 25.119911616727535

0.010732581393697586, 0.20311466535283607
-0.02443840880205174, -0.1643448662357933
-0.5936375200219972, -0.20241049691414936
-0.05750682123704323, -0.7957042605485797
-1.2079242755395039, -0.8727115488204695
-1.8099882808766041, -4.747155854571848
6.7992269923282125, -5.938719874111115
-10.46897451744977, -16.184618174874064
-16.607754340332793, 24.99957775215005

0.01017367392970213, 0.20383664748600833
-0.41257277404025594, 0.041405212677499525
0.6034922476438023, -0.20306021947962133
0.9096047383377384, -0.19702288546698596
-0.3934860909779696, -1.2918739307652467
-1.3078290532034467, -4.878645113040851
7.053918665003245, -5.622938725086289
-10.23601804558582, -16.31974296625374
-16.79005509287242, 24.87790003831302

0.009613426206299205, 0.20450267338972336
-0.38633880839388457, 0.4318375215081444
0.15393969531692092, 0.9125890675853631
0.685040103125931, 0.9262376059852566
0.5631633991873382, -1.145814421860459
-0.792574460090744, -4.959610924005232
7.295314896633749, -5.296174458800516
-10.001049208178943, -16.451624597718663
-16.971445571043624, 24.754885176779577

0.009052993039439048, 0.20512337839455172
0.017576767608923675, 0.582768406657116
-0.7100913260082263, 0.0880298785286207
-0.4322871994884, 1.1107687998904308
1.2622118463861778, -0.40431965262945446
-0.26923949057117225, -4.988517162508882
7.522902132357097, -4.9590002118147165
-9.76411132803819, -16.580232457779182
-17.151916001499625, 24.630539940034335

0.008487628086242984, 0.2056931482587871
0.3110229807939821, 0.15003481768297627
0.37330536827477195, -0.4161865970878668
-1.0075318154893567, 0.15511958946674836
1.3264503973883697, 0.637859494215395
0.2569349964087903, -4.964311048358355
7.736192370202558, -4.612016308608599
-9.525248244965617, -16.705536456601997
-17.33145666334471, 24.50487117140965

0.007927911786661758, 0.2062047019530331
-0.10395096823165381, -0.16176162658515067
0.4373791686709955, 0.7849165767734481
-0.3388668634770672, -0.7380426338101215
0.7164034155462942, 1.4642513906675145
0.7805255081871267, -4.886463034917953
7.934724841934466, -4.255849034316768
-9.28450430712772, -16.827507027414672
-17.510057888756105, 24.377885785082576

0.0073819263478967344, 0.20666296397221653
-0.4396623639516461, 0.10205010110126748
-0.6952274926339896, 0.3992722318229706
0.753990025110016, -0.439382761223755
-0.22861900907226176, 1.720670179767355
1.2959769622665525, -4.755003841173801
8.118067615968036, -3.8911492768726945
-9.041924361403225, -16.946115129354652
-17.687710063516633, 24.249590765996786

0.006851615392978476, 0.20706725708507248
-0.3482608678914548, 0.48262386649190164
0.07443629533850932, -0.5128244929064275
0.8595944014888816, 0.7010460938762562
-1.0926618314061116, 1.3878576078441867
1.7976617297086446, -4.570557137113413
8.285819114892906, -3.518591035581252
-8.797553743682347, -17.0613322517722
-17.864403627573076, 24.119993169755023

0.006347969761020687, 0.20741731894569923
0.08884249202227171, 0.5601246971517367
0.6399409760202072, 0.5477180886442299
-0.16384311101879273, 1.1957186925292995
-1.5928523207605656, 0.6550119895933363
2.2799464181491365, -4.334366023570486
8.437609546761434, -3.1388698131291184
-8.55143826881485, -17.173130419445634
-18.040129075530448, 23.989100122559016

0.005876262053765933, 0.20772405265572272
0.28188592437621135, 0.06464316881126064
-0.551911002600724, 0.6748203187701228
-0.9849792188637456, 0.4361188873889706
-1.6004080697616874, -0.21787528899588002
2.737266023701661, -4.048311454864748
8.573102218004449, -2.7527008851041748
-8.303624221030942, -17.281482199592105
-18.214876957083213, 23.85691882103217

0.005430786497064153, 0.20798777427660395
-0.1790085325864925, -0.1464436872495888
-0.23690088621880873, -0.4755852822759679
-0.592368299026273, -0.6063297937768705
-1.1139651204556118, -0.9579562908908603
3.16420437038832, -3.714920827458057
8.691994736782044, -2.360817450424985
-8.054158344975264, -17.386360709673752
-18.38863787745505, 23.723456532062194

0.005020015987812071, 0.2081999751227549
-0.45626257938965986, 0.16376551097743122
0.7226474260024048, 0.24551644563215302
0.5358604692784658, -0.6285852186779661
-0.25866848552293215, -1.3050782293137613
3.555579339567115, -3.3373648720878695
8.7940200971594, -1.963968674473819
-7.803087837031202, -17.48773962603065
-18.561402497738587, 23.588720592602943

0.004659468130601612, 0.20836915587406868
-0.30113744775070533, 0.5255008020881179
-0.30602747126102087, 0.8642947490310583
0.9624071466994824, 0.4328553580870432
0.6878851927510008, -1.0672191724632996
3.906530980306052, -2.9194412618442183
8.878947630858859, -1.5629176190065024
-7.550460337568396, -17.58559319363978
-18.733161535224717, 23.452718409371034

0.004348401776775189, 0.2085080866304217
0.15692697002125844, 0.520272730353229
-0.5031015885636162, -0.3122474984865351
0.11889270972724474, 1.199965248051691
1.3127970457580327, -0.25482167364989305
4.212610073555564, -2.465543935382456
8.946583852056849, -1.15843906391153
-7.2963239235911335, -17.67989623576253
-18.90390576370413, 23.315457458586586

0.004086212205452214, 0.20861688595862335
0.2338546156058454, -0.011752547073488395
0.669339178863397, -0.06402796216794207
-0.8850617344639973, 0.6983699064104213
1.269459243165631, 0.7882697335542198
4.469864201429695, -1.980617321477033
8.996773196187602, -0.7513172340866402
-7.040727101679143, -17.77062416425938
-19.07362601367356, 23.176945285602034

0.003880290033546349, 0.2087006489173566
-0.2469395960414974, -0.1200983569239518
-0.00244506877690863, 0.9323510686431933
-0.7978606342795805, -0.4115067400092868
0.5834839460804149, 1.5443405668821997
4.674918360733876, -1.4700955004641365
9.029398673615562, -0.34234343390843114
-6.783718801556545, -17.85775299017926
-19.242313172553285, 23.037189504477368

0.003728809173976014, 0.20876781955879092
-0.4617049834329309, 0.22549474576579892
-0.6757351715377641, -0.05346466230220203
0.2745087219022386, -0.7490841150969192
-0.3731575277682848, 1.707784469939937
4.825046937608341, -0.939827120004292
9.044382480408764, 0.06768637788421324
-6.525348369643096, -17.94125933406227
-19.409958184833876, 22.89619779755168

0.0036330852025114485, 0.2088165997568219
-0.24511617097436242, 0.5594090238865409
0.4902637162240356, -0.3220767880929983
0.9848356732202167, 0.1445983738088377
-1.1968800466121379, 1.3010941729921863
4.918233866945428, -0.39598745856259365
9.041686567176452, 0.4779740235236701
-6.265665562878473, -18.02112043681859
-19.57655205218169, 22.753977914869854

0.003604910161653626, 0.208854964676755
0.21827862670787487, 0.46365040674567504
0.3026841703623668, 0.8655135794024228
0.39351913562732166, 1.1225187490806112
-1.6288640531628429, 0.5303724983062753
4.9532184099689225, 0.15502008673564596
9.021313168600647, 0.8877214926198771
-6.004720542760784, -18.09731417017564
-19.742085833565902, 22.61053767362551

0.0036412020588819124, 0.20890105101455445
0.17180165159037836, -0.07419495069363446
-0.723709550359407, 0.2532195289640449
-0.7147775435111212, 0.9219275197886366
-1.5604482322232267, -0.3403915208115693
4.929524394158645, 0.7066701094989802
8.983305244180636, 1.2961331962881284
-5.742563869073471, -18.16981904701301
-19.9065506453002, 22.465884957532353

0.0037305423751463483, 0.2089560964280417
-0.3058368788655538, -0.08406716280311485
0.21968202076666038, -0.48002552544513616
-0.9394119332616001, -0.16882479261257932
-1.0080216872282524, -1.038552006996747
4.847471322987204, 1.2524255306537073
8.927746706963589, 1.7024180383896665
-5.479246493826986, -18.238614232001378
-20.069937661103328, 22.320027716085455

0.0038772623958307517, 0.20901741008758867
-0.45566729932263356, 0.28656770324472675
0.5521359116641753, 0.6753862601570628
-0.007608061733755901, -0.791113918856221
-0.11738695428462831, -1.3089427278982009
4.708167057200012, 1.785848481029443
8.854762336172174, 2.1057913214650323
-5.21481975500869, -18.303679551569545
-20.2322381121644, 22.172973963852783

0.004085315254193447, 0.2090965159536689
-0.18085778434672603, 0.5835244777473142
-0.6383740174660586, 0.551777973569024
0.9251017412308059, -0.13832609906923773
0.8100828559296648, -0.9789436017451749
4.513482307202354, 2.3007078237383882
8.764517288552891, 2.5054765438652846
-4.949335370069304, -18.36499550411561
-20.393443287169607, 22.024731779638884

0.004348029347459839, 0.20920099658608174
0.2685170139008776, 0.39227657806279154
-0.09085855285052127, -0.5087293672610412
0.6372969788057882, 0.9694464224313695
1.3529455122990226, -0.1032149260498112
4.266008134971292, 2.7910797976059993
8.657216209717763, 2.9007071941941187
-4.682845429543898, -18.422543270015005
-20.55354453241165, 21.87530930563326

0.004664973178252165, 0.20933365828654055
0.10095668640020465, -0.11950695629826097
0.6984065632814174, 0.3972357996717871
-0.4868440802388429, 1.089772924249067
1.2030735004767303, 0.9291126648175707
3.968998515483684, 3.25143873531675
8.533102050518497, 3.2907286213503877
-4.4154023901923525, -18.476304720987038
-20.71253325189138, 21.72471474656302

0.005033288550684127, 0.20950598009806679
-0.35464720017794804, -0.03946322903633639
-0.4350422628485751, 0.7878399730929286
-1.0065844545770533, 0.10346683592525147
0.4501588897235313, 1.6088429693839346
3.626300591432641, 3.6767352502199824
8.392454706414362, 3.674799980538208
-4.147059067985967, -18.526262429867383
-20.870400907457057, 21.57295636873

0.005438970990755498, 0.2097214979641393
-0.43832074482553063, 0.3464291380025489
-0.38329272816587273, -0.40376668581425534
-0.2875594209196655, -0.7515843909451466
-0.5090812151760175, 1.6808940350760189
3.2422754400300273, 4.062460282454103
8.235589578716535, 4.052196232709054
-3.877868631027832, -18.572399679760302
-21.027139019056168, 21.420042499104092

0.005880210255052005, 0.2099729653284832
-0.10978736292951784, 0.5970373443460385
0.7133641828108488, 0.08372845260828446
0.7883654972885578, -0.39111518986202154
-1.286939025645123, 1.2056680562108724
2.8217126910123937, 4.404694120139495
8.062856125652118, 4.422210131274026
-3.607884591976703, -18.614700472998948
-21.1827391650069, 21.26598152437724

0.006363520591243611, 0.21026827806576406
0.30285643374301513, 0.30989516895681685
-0.15031918011467046, 0.9178738504493859
0.8292218832721813, 0.7534919287275579
-1.6484277660317392, 0.4035180338315116
2.3697420852008695, 4.700140203639118
7.87463640603237, 4.784154134698512
-3.3371608004550377, -18.653149540259253
-21.337192982410958, 21.110781889995202

0.006878105637730221, 0.21062008904475749
0.025990965054334427, -0.1463725105806939
-0.6038149754466089, -0.18531634667207794
-0.2189493641021317, 1.1887206527939849
-1.5044341552340643, -0.4585154409207161
1.8917448028127282, 4.946144245200456
7.671343606032945, 5.137362216642917
-3.0657514351643225, -18.687732348825453
-21.49049216767402, 20.95445209929193

0.007411339506240929, 0.2110244707110562
-0.39307526151470745, 0.012637945186360995
0.5941946447924201, -0.20531170782643685
-0.994669718770608, 0.3848675286438816
-0.8891846524866438, -1.108498327952969
1.3932672429056565, 5.1406998772492605
7.45342054250244, 5.481191541270271
-2.793710995556588, -18.718435111106746
-21.642628477102463, 20.797000712582626

0.007962846796497317, 0.21147966527723394
-0.41036115199018164, 0.40435823985494196
0.1635209401706237, 0.9171145044108414
-0.5432216119539859, -0.6340964039090237
0.030236286468798373, -1.2975156100131648
0.8799393041056933, 5.282442159173506
7.22133811087925, 5.815023992566737
-2.521094293538345, -18.7452447928756
-21.793593727698767, 20.638436346355704

0.008525962447698907, 0.21199027214227026
-0.034165520112056466, 0.5989173166078655
-0.7123550473443869, 0.10614055872494511
0.5863640959204844, -0.5920667672586845
0.9290183107102046, -0.8755312353015572
0.3573986844986626, 5.37063075788999
6.975593681766656, 6.138267564316281
-2.247956444731144, -18.76814912095697
-21.94337979804772, 20.478767672577472

0.00909387984532318, 0.21255129110490906
0.31710046224486116, 0.22183656926028367
0.36401479547805876, -0.4151131980739195
0.9522977298183792, 0.4928058909466812
1.382165522246248, 0.05538634468508317
-0.16877760280512813, 5.405124791069803
6.71670944674572, 6.450357599363446
-1.9743528595017876, -18.78713659125443
-22.091978629343185, 20.318003418036977

0.009670110193894473, 0.21316323825472924
-0.049416155072013794, -0.1550979465753976
0.44826871314203903, 0.7848963227998896
0.06771873652672265, 1.2104927992747083
1.1274768171738003, 1.0653929071906065
-0.6931339028476359, 5.386351037265274
6.445230704158555, 6.750757884418981
-1.7003392339599592, -18.80219647606006
-22.239382226573984, 20.15615236391077

0.010246357648129228, 0.213836178709003
-0.42130163606601656, 0.07091536224665955
-0.6892552441606523, 0.41736811119664446
-0.9048925274201483, 0.654190480916925
0.31658664411191034, 1.6633389632632574
-1.2103886147833145, 5.315267393855105
6.161724108217602, 7.038961609375909
-1.4259715403779718, -18.813318831272657
-22.385582659737512, 19.993223345434817

0.010806155954548919, 0.21456434192939425
-0.37277692738062407, 0.45928974752787227
0.06693285683015102, -0.506417323339015
-0.7550230806835492, -0.44850624960140684
-0.6370039198023465, 1.6458580601049417
-1.7154790016624437, 5.193323279768968
5.866775885150455, 7.314492180812053
-1.1513060176110774, -18.820494503759413
-22.530572065164915, 19.82922525172629

0.011350241191877658, 0.21533575788188497
0.043076379721843416, 0.5879008971837417
0.6502903911163768, 0.5453562708935772
0.33628609804025467, -0.7245022712619498
-1.3644680883192448, 1.1072931126936654
-2.203598445506294, 5.022418242576026
5.560990018264469, 7.576903901119176
-0.876399161311832, -18.82371513797315
-22.67434264685291, 19.66416702585163

0.011882183179070069, 0.21615422396955758
0.3088519599851689, 0.13446843233002986
-0.53849696408062, 0.6918695658656404
0.9951393406507654, 0.2096752128875119
-1.6541566029165784, 0.27977765336211696
-2.6702268621982386, 4.804860062228002
5.244986429336641, 7.82578251818594
